2026-03-08 16:04:26.513 [pool-1-thread-21] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXeYRq9Zm, longUrl: https://www.example.com/redirect-high-test
2026-03-08 16:04:26.979 [pool-1-thread-21] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=617, shortCode=2pZXf3bWH2u, longUrl=https://www.mixed-test.com/57, urlHash=17aad7955fe765931b939ae44df54346, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.979 [pool-1-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=616, shortCode=2pZXf3bWH2x, longUrl=https://www.mixed-test.com/60, urlHash=84cbd9f1a60bd3f1b2c9dd4ca1a9951c, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.980 [pool-1-thread-49] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=604, shortCode=2pZXf3bWH2w, longUrl=https://www.mixed-test.com/62, urlHash=42cbc21a283fb0fa815bcd71899ee0fb, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.980 [pool-1-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=613, shortCode=2pZXf3ceiat, longUrl=https://www.mixed-test.com/61, urlHash=302960771dea1912fd8ed4dd5cacc7bc, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.981 [pool-1-thread-6] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=624, shortCode=2pZXf3f4ht6, longUrl=https://www.mixed-test.com/65, urlHash=6124334ee1c0557d4c4ef59f3c2cc86d, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.981 [pool-1-thread-26] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=611, shortCode=2pZXf3bWH2y, longUrl=https://www.mixed-test.com/63, urlHash=a4fbac017887af8b3ca1ee9a8df74445, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.981 [pool-1-thread-2] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=606, shortCode=2pZXf3ceiau, longUrl=https://www.mixed-test.com/64, urlHash=337342e03fd85f866ad0093cbdcba6c2, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.981 [pool-1-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=619, shortCode=2pZXf3dVSWQ, longUrl=https://www.mixed-test.com/66, urlHash=351f9b0430cbf2d7a5e6630abe80fece, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.981 [pool-1-thread-25] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=627, shortCode=2pZXf3eMGl4, longUrl=https://www.mixed-test.com/67, urlHash=b17ac2103de3d6ab6f8c4bdd2de11c47, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.981 [pool-1-thread-19] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=621, shortCode=2pZXf3eMGl2, longUrl=https://www.mixed-test.com/68, urlHash=d3414f59a8a522dc44e4e1ac345a91bc, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.982 [pool-1-thread-31] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=622, shortCode=2pZXf3f4ht7, longUrl=https://www.mixed-test.com/69, urlHash=d450d87fe6b8ebe9a34de5fda167e670, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.982 [pool-1-thread-41] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=623, shortCode=2pZXf3eMGl3, longUrl=https://www.mixed-test.com/70, urlHash=7767386ca61f0825722b9f595a70bed8, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.982 [pool-1-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=625, shortCode=2pZXf3fDtJe, longUrl=https://www.mixed-test.com/73, urlHash=4b7fa0d4e2f1bb12910be474090ccca4, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.982 [pool-1-thread-20] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=630, shortCode=2pZXf3fV4Rj, longUrl=https://www.mixed-test.com/71, urlHash=b58f817b41fe8c739b1747635aa80ed9, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-24] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=626, shortCode=2pZXf3fV4Rk, longUrl=https://www.mixed-test.com/74, urlHash=3b5e2f6a3fce45e241af1c02ac30cad5, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-17] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=618, shortCode=2pZXf3flSBa, longUrl=https://www.mixed-test.com/72, urlHash=5820e5d94537c1d74bef8b25f8ff1535, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-44] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=620, shortCode=2pZXf3fV4Ri, longUrl=https://www.mixed-test.com/75, urlHash=afa0dfddda1845bc0dfba4745c278d53, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=628, shortCode=2pZXf3fV4Rm, longUrl=https://www.mixed-test.com/76, urlHash=60d9559f0f1e07fc4deb3a4efee8e921, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=631, shortCode=2pZXf3fV4Rn, longUrl=https://www.mixed-test.com/78, urlHash=1115ba743ba36e3ae84c7b207904b8c1, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-11] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=629, shortCode=2pZXf3fV4Rl, longUrl=https://www.mixed-test.com/77, urlHash=79866d601b9227309c1ae834498ef8dd, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-5] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=633, shortCode=2pZXf3gLSfu, longUrl=https://www.mixed-test.com/80, urlHash=c2e3d9f928e2be65c8008617e3edc153, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.983 [pool-1-thread-50] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=632, shortCode=2pZXf3fV4Ro, longUrl=https://www.mixed-test.com/79, urlHash=adfbd08d27da453b17d642c370b38dbe, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.984 [pool-1-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=634, shortCode=2pZXf3hCFDG, longUrl=https://www.mixed-test.com/83, urlHash=290b2250865bc5f9ff7d74e3195cbe2b, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.984 [pool-1-thread-32] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=636, shortCode=2pZXf3hCFDI, longUrl=https://www.mixed-test.com/82, urlHash=29ea9c0fd394c6dfa33b30d918bd6ce4, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.984 [pool-1-thread-42] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=635, shortCode=2pZXf3hCFDH, longUrl=https://www.mixed-test.com/81, urlHash=98756a95f44209521ae9023941c13db3, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.984 [pool-1-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=640, shortCode=2pZXf3itt1U, longUrl=https://www.mixed-test.com/85, urlHash=bef15c074111fdbaeb59c306c32881f5, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.984 [pool-1-thread-47] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=638, shortCode=2pZXf3itt1S, longUrl=https://www.mixed-test.com/84, urlHash=97cfeea861511dfda577a6cddcb2886d, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.985 [pool-1-thread-23] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=639, shortCode=2pZXf3itt1V, longUrl=https://www.mixed-test.com/87, urlHash=a7a5b48f01369a42b3aa30c3cbdfab5a, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.985 [pool-1-thread-4] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=637, shortCode=2pZXf3itt1T, longUrl=https://www.mixed-test.com/86, urlHash=9186f6eb652f8cad3c57fa9314677e0f, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.985 [pool-1-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=641, shortCode=2pZXf3itt1W, longUrl=https://www.mixed-test.com/88, urlHash=fd09bd84550f53f392c8f376675bdb95, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.985 [pool-1-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=644, shortCode=2pZXf3kb3Oh, longUrl=https://www.mixed-test.com/89, urlHash=768c6c9b4c8437d497eaf775b5a8bffa, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.985 [pool-1-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=642, shortCode=2pZXf3kb3Og, longUrl=https://www.mixed-test.com/90, urlHash=1da8b51a4a95d2bde4663a03b748f9b2, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.985 [pool-1-thread-18] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=643, shortCode=2pZXf3kb3Oi, longUrl=https://www.mixed-test.com/91, urlHash=c7ff89170f9ee22c83ff7bfb91b8c5e4, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.986 [pool-1-thread-3] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=646, shortCode=2pZXf3kb3Oj, longUrl=https://www.mixed-test.com/92, urlHash=41f32bfef462a56e665145f038d79908, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.986 [pool-1-thread-14] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=645, shortCode=2pZXf3kb3Ok, longUrl=https://www.mixed-test.com/93, urlHash=b9e67b4b24c3f3dbadceab762f8dd894, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.986 [pool-1-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=647, shortCode=2pZXf3lSEAF, longUrl=https://www.mixed-test.com/94, urlHash=b717d87200f5e1417c4973842dc8393f, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.986 [pool-1-thread-33] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=648, shortCode=2pZXf3lSEAE, longUrl=https://www.mixed-test.com/95, urlHash=44178364cae89b5d2d1dbd853fed841d, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.987 [pool-1-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=651, shortCode=2pZXf3lSEAG, longUrl=https://www.mixed-test.com/96, urlHash=9491b0ad7f34a611a27dbeb84a134ad7, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.987 [pool-1-thread-27] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=650, shortCode=2pZXf3lSEAI, longUrl=https://www.mixed-test.com/97, urlHash=4e55f30fad2930c11969f93ee1be90f5, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.987 [pool-1-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=649, shortCode=2pZXf3lSEAH, longUrl=https://www.mixed-test.com/98, urlHash=68869e55a748d1b79435c6f26cd48936, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.988 [pool-1-thread-22] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-查询数据库结果：ShortLinkPo(id=652, shortCode=2pZXf3lSEAJ, longUrl=https://www.mixed-test.com/99, urlHash=e5a251325b2c6ab6b5906a87e197b060, status=1, expireTime=2026-03-15T15:56:41, createTime=2026-03-08T15:56:41, updateTime=2026-03-08T15:56:41)
2026-03-08 16:04:26.997 [pool-1-thread-36] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AMFWGS, longUrl: https://www.mixed-test.com/2
2026-03-08 16:04:26.997 [pool-1-thread-43] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AO5Wla, longUrl: https://www.mixed-test.com/10
2026-03-08 16:04:26.997 [pool-1-thread-2] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2ANwK54, longUrl: https://www.mixed-test.com/16
2026-03-08 16:04:26.997 [pool-1-thread-8] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AMFWGV, longUrl: https://www.mixed-test.com/12
2026-03-08 16:04:26.997 [pool-1-thread-10] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AMXxOU, longUrl: https://www.mixed-test.com/7
2026-03-08 16:04:26.997 [pool-1-thread-21] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2ANwK52, longUrl: https://www.mixed-test.com/0
2026-03-08 16:04:26.997 [pool-1-thread-28] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AOF8Bj, longUrl: https://www.mixed-test.com/11
2026-03-08 16:04:26.997 [pool-1-thread-48] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AOnxte, longUrl: https://www.mixed-test.com/8
2026-03-08 16:04:26.998 [pool-1-thread-13] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AMFWGT, longUrl: https://www.mixed-test.com/5
2026-03-08 16:04:26.998 [pool-1-thread-37] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf39Xv7W, longUrl: https://www.mixed-test.com/21
2026-03-08 16:04:26.998 [pool-1-thread-12] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AMFWGU, longUrl: https://www.mixed-test.com/9
2026-03-08 16:04:26.998 [pool-1-thread-6] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2ANf8WY, longUrl: https://www.mixed-test.com/3
2026-03-08 16:04:26.999 [pool-1-thread-29] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2ANf8WZ, longUrl: https://www.mixed-test.com/14
2026-03-08 16:04:26.999 [pool-1-thread-15] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf39Xv80, longUrl: https://www.mixed-test.com/28
2026-03-08 16:04:26.999 [pool-1-thread-30] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AMFWGR, longUrl: https://www.mixed-test.com/1
2026-03-08 16:04:26.999 [pool-1-thread-41] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3b5TEc, longUrl: https://www.mixed-test.com/20
2026-03-08 16:04:26.999 [pool-1-thread-9] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3aOiw8, longUrl: https://www.mixed-test.com/25
2026-03-08 16:04:26.999 [pool-1-thread-7] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2ANwK55, longUrl: https://www.mixed-test.com/6
2026-03-08 16:04:26.999 [pool-1-thread-47] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf38P6BG, longUrl: https://www.mixed-test.com/37
2026-03-08 16:04:27.000 [pool-1-thread-26] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AOF8Bi, longUrl: https://www.mixed-test.com/13
2026-03-08 16:04:27.000 [pool-1-thread-17] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf37Yjdv, longUrl: https://www.mixed-test.com/26
2026-03-08 16:04:27.000 [pool-1-thread-14] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf39oiRS, longUrl: https://www.mixed-test.com/41
2026-03-08 16:04:27.000 [pool-1-thread-20] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf39oiRO, longUrl: https://www.mixed-test.com/23
2026-03-08 16:04:27.000 [pool-1-thread-24] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf37Yjdw, longUrl: https://www.mixed-test.com/24
2026-03-08 16:04:27.000 [pool-1-thread-19] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2ANf8X0, longUrl: https://www.mixed-test.com/17
2026-03-08 16:04:27.001 [pool-1-thread-31] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2ANwK53, longUrl: https://www.mixed-test.com/18
2026-03-08 16:04:27.001 [pool-1-thread-25] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AOF8Bk, longUrl: https://www.mixed-test.com/15
2026-03-08 16:04:27.001 [pool-1-thread-45] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZW2AO5Wlb, longUrl: https://www.mixed-test.com/19
2026-03-08 16:04:27.001 [pool-1-thread-42] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3awHo6, longUrl: https://www.mixed-test.com/32
2026-03-08 16:04:27.001 [pool-1-thread-34] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3awHo5, longUrl: https://www.mixed-test.com/49
2026-03-08 16:04:27.002 [pool-1-thread-35] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3bF5Uk, longUrl: https://www.mixed-test.com/29
2026-03-08 16:04:27.002 [pool-1-thread-23] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf39oiRP, longUrl: https://www.mixed-test.com/34
2026-03-08 16:04:27.002 [pool-1-thread-11] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3bnuMg, longUrl: https://www.mixed-test.com/27
2026-03-08 16:04:27.002 [pool-1-thread-46] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3bWH2p, longUrl: https://www.mixed-test.com/43
2026-03-08 16:04:27.002 [pool-1-thread-40] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf396HJK, longUrl: https://www.mixed-test.com/35
2026-03-08 16:04:27.002 [pool-1-thread-5] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3awHo4, longUrl: https://www.mixed-test.com/33
2026-03-08 16:04:27.002 [pool-1-thread-4] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-缓存命中 - shortCode: 2pZXf3bnuMj, longUrl: https://www.mixed-test.com/38
