2026-03-09 22:42:08.348 [pool-4-thread-23] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=8048, shortCode=2q23ZaJ6zKM, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-16T22:26:16, createTime=2026-03-09T22:26:16, updateTime=2026-03-09T22:26:16)
2026-03-09 22:42:08.355 [pool-4-thread-18] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=8048, shortCode=2q23ZaJ6zKM, longUrl=https://www.example.com/same-url-idempotency-test, urlHash=ba5828804595973fa9ddd490cc67d311, status=1, expireTime=2026-03-16T22:26:16, createTime=2026-03-09T22:26:16, updateTime=2026-03-09T22:26:16)
2026-03-09 22:42:08.668 [pool-4-thread-42] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-11] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-29] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-17] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-21] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-45] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-4] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-43] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-46] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-40] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-50] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-1] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-34] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-48] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-15] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-6] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-39] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-38] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-30] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-37] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-28] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-13] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-31] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-10] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-9] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-25] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-26] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-44] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-12] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.668 [pool-4-thread-16] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:42:08.967 [pool-4-thread-26] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.967 [pool-4-thread-25] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.967 [pool-4-thread-50] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.967 [pool-4-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.967 [pool-4-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.967 [pool-4-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.967 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-44] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-43] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-17] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-10] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.969 [pool-4-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-6] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.969 [pool-4-thread-11] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.969 [pool-4-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.970 [pool-4-thread-12] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.970 [pool-4-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.969 [pool-4-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.970 [pool-4-thread-31] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.970 [pool-4-thread-21] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.968 [pool-4-thread-4] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.970 [pool-4-thread-42] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.974 [pool-4-thread-50] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15310, shortCode=2q257zN8Qeu, longUrl=https://www.rate-limit-test-1773067328361-26.com, urlHash=dfafb317f98bdda6593ee657e9716947, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.968801400, updateTime=2026-03-09T22:42:08.968801400)
2026-03-09 22:42:08.974 [pool-4-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15309, shortCode=2q257zN8Qev, longUrl=https://www.rate-limit-test-1773067328361-8.com, urlHash=c8b7b3fc3540a65d5b979febd26863e0, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.968801400, updateTime=2026-03-09T22:42:08.968801400)
2026-03-09 22:42:08.975 [pool-4-thread-50] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8Qeu
2026-03-09 22:42:08.975 [pool-4-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8Qev
2026-03-09 22:42:08.977 [pool-4-thread-43] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15314, shortCode=2q257zN8QeB, longUrl=https://www.rate-limit-test-1773067328361-28.com, urlHash=171f815c1c5fe9de0c92e78f419169d2, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-25] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15313, shortCode=2q257zN8Qet, longUrl=https://www.rate-limit-test-1773067328361-7.com, urlHash=d9644de157cdd3330d16d7ea24a401d8, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.968801400, updateTime=2026-03-09T22:42:08.968801400)
2026-03-09 22:42:08.977 [pool-4-thread-37] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15315, shortCode=2q257zN8Qex, longUrl=https://www.rate-limit-test-1773067328361-9.com, urlHash=be12659e1fd323755c175a19f11c1a61, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.968801400, updateTime=2026-03-09T22:42:08.968801400)
2026-03-09 22:42:08.977 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15324, shortCode=2q257zN8Qey, longUrl=https://www.rate-limit-test-1773067328361-13.com, urlHash=3b389263b93ee2214e2b279212bf2903, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15323, shortCode=2q257zN8QeI, longUrl=https://www.rate-limit-test-1773067328361-3.com, urlHash=f4e90cee19d557f36b1e3778075e31e8, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15319, shortCode=2q257zN8QeA, longUrl=https://www.rate-limit-test-1773067328361-11.com, urlHash=9ebbcde5c605f90941afe4e45c41436e, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-10] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15318, shortCode=2q257zN8QeD, longUrl=https://www.rate-limit-test-1773067328361-29.com, urlHash=329fea717a934bd13cb95de29b04805b, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-28] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15321, shortCode=2q257zN8QeH, longUrl=https://www.rate-limit-test-1773067328361-15.com, urlHash=66fdf06f42682955e90e4d5801d9d049, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-26] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15311, shortCode=2q257zN8Qes, longUrl=https://www.rate-limit-test-1773067328361-22.com, urlHash=750fc97ee9f0dd125959f238400f0867, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.968801400, updateTime=2026-03-09T22:42:08.968801400)
2026-03-09 22:42:08.977 [pool-4-thread-17] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15322, shortCode=2q257zN8QeC, longUrl=https://www.rate-limit-test-1773067328361-27.com, urlHash=93413d2a38fd99d210aa3ec23a040c1a, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-6] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15326, shortCode=2q257zNqrmx, longUrl=https://www.rate-limit-test-1773067328361-2.com, urlHash=e48f4b1e75ced196b8420fa63c0c13f9, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.970800400, updateTime=2026-03-09T22:42:08.970800400)
2026-03-09 22:42:08.977 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15316, shortCode=2q257zN8QeE, longUrl=https://www.rate-limit-test-1773067328361-18.com, urlHash=6925d85f2e89e0770f118e16ae554ba2, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15320, shortCode=2q257zN8QeF, longUrl=https://www.rate-limit-test-1773067328361-20.com, urlHash=7e89650985f01c8418cfaa886f80c5f5, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15325, shortCode=2q257zNqrmw, longUrl=https://www.rate-limit-test-1773067328361-16.com, urlHash=ed5da7754e631278fcc5da15a8431e03, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.970800400, updateTime=2026-03-09T22:42:08.970800400)
2026-03-09 22:42:08.977 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15327, shortCode=2q257zNqrmy, longUrl=https://www.rate-limit-test-1773067328361-19.com, urlHash=a5d0ff6851322282589f1ea05b127388, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.970800400, updateTime=2026-03-09T22:42:08.970800400)
2026-03-09 22:42:08.977 [pool-4-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15317, shortCode=2q257zN8QeG, longUrl=https://www.rate-limit-test-1773067328361-10.com, urlHash=b4c4f2bf19dcd23fec9b8172b7b5e57d, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.969802, updateTime=2026-03-09T22:42:08.969802)
2026-03-09 22:42:08.977 [pool-4-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15312, shortCode=2q257zN8Qew, longUrl=https://www.rate-limit-test-1773067328361-24.com, urlHash=734794536c04f57d068efd6fdac19518, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.968801400, updateTime=2026-03-09T22:42:08.968801400)
2026-03-09 22:42:08.978 [pool-4-thread-48] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:42:08.981 [pool-4-thread-12] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15329, shortCode=2q257zNI2uC, longUrl=https://www.rate-limit-test-1773067328361-21.com, urlHash=35bda50d7093f630a7f76c14418b1a00, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.970800400, updateTime=2026-03-09T22:42:08.970800400)
2026-03-09 22:42:08.981 [pool-4-thread-44] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=15328, shortCode=2q257zN8Qez, longUrl=https://www.rate-limit-test-1773067328361-6.com, urlHash=71ab194de0eb306af0c87e6d941cba0e, status=1, expireTime=2026-03-16T22:42:08.369625100, createTime=2026-03-09T22:42:08.970800400, updateTime=2026-03-09T22:42:08.970800400)
2026-03-09 22:42:08.981 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8QeE
2026-03-09 22:42:08.981 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8QeI
2026-03-09 22:42:08.981 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8Qey
2026-03-09 22:42:08.981 [pool-4-thread-43] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8QeB
2026-03-09 22:42:08.981 [pool-4-thread-6] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zNqrmx
2026-03-09 22:42:08.981 [pool-4-thread-17] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8QeC
2026-03-09 22:42:08.981 [pool-4-thread-25] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q257zN8Qet
