2026-03-09 22:35:18.409 [pool-4-thread-8] DEBUG rj.highlink.service.impl.ShortLinkServiceImpl-ª∫¥Ê√¸÷– - shortCode: 2q23Z6o0QrC, longUrl: https://www.example.com/redirect-high-test
2026-03-09 22:35:19.522 [pool-4-thread-23] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.522 [pool-4-thread-22] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.522 [pool-4-thread-35] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.522 [pool-4-thread-38] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.522 [pool-4-thread-1] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.522 [pool-4-thread-12] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.522 [pool-4-thread-39] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.522 [pool-4-thread-31] DEBUG r.highlink.common.interceptor.RateLimitInterceptor-œﬁ¡˜ºÏ≤ÈÕ®π˝ - IP: 127.0.0.1, Ω”ø⁄£∫/shortlink/create, œﬁ¡˜ key: 127.0.0.1:create
2026-03-09 22:35:19.826 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-47] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-7] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-42] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-17] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-3] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-41] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-20] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-19] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-22] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-31] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-23] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.826 [pool-4-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-12] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-49] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.828 [pool-4-thread-2] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.827 [pool-4-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.828 [pool-4-thread-24] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.829 [pool-4-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.829 [pool-4-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤È—Ø ˝æ›ø‚Ω·π˚£∫null
2026-03-09 22:35:19.835 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11679, shortCode=2q24DmDkH6j, longUrl=https://www.rate-limit-test-1773066919212-25.com, urlHash=e854ccd100220bd0dc85a6f2903e1473, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.827169900, updateTime=2026-03-09T22:35:19.827169900)
2026-03-09 22:35:19.836 [pool-4-thread-30] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6j
2026-03-09 22:35:19.837 [pool-4-thread-47] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11683, shortCode=2q24DmD35Yd, longUrl=https://www.rate-limit-test-1773066919212-5.com, urlHash=90389811473951510f794318de667353, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.837 [pool-4-thread-12] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11696, shortCode=2q24DmDCien, longUrl=https://www.rate-limit-test-1773066919212-2.com, urlHash=ff093d66988e597f73522f4ada6260a4, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.829169800, updateTime=2026-03-09T22:35:19.829169800)
2026-03-09 22:35:19.837 [pool-4-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11697, shortCode=2q24DmDCiel, longUrl=https://www.rate-limit-test-1773066919212-14.com, urlHash=ae5cdd13e21b74e5814b696854484605, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.829169800, updateTime=2026-03-09T22:35:19.829169800)
2026-03-09 22:35:19.837 [pool-4-thread-31] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11698, shortCode=2q24DmDkH6q, longUrl=https://www.rate-limit-test-1773066919212-13.com, urlHash=b04ca55f94a8275ae16f6c46b24f9669, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.829169800, updateTime=2026-03-09T22:35:19.829169800)
2026-03-09 22:35:19.837 [pool-4-thread-22] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11682, shortCode=2q24DmDkH6p, longUrl=https://www.rate-limit-test-1773066919212-18.com, urlHash=1dcd706471f83b8c003fe21dbc69e3a1, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.837 [pool-4-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11680, shortCode=2q24DmD35Yj, longUrl=https://www.rate-limit-test-1773066919212-8.com, urlHash=bec678f7dbfd4c20da5ccc6d1c8bf458, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.827169900, updateTime=2026-03-09T22:35:19.827169900)
2026-03-09 22:35:19.837 [pool-4-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11681, shortCode=2q24DmDkH6h, longUrl=https://www.rate-limit-test-1773066919212-20.com, urlHash=237e7fcb246749fa4edb1d6e624b98d5, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.827169900, updateTime=2026-03-09T22:35:19.827169900)
2026-03-09 22:35:19.837 [pool-4-thread-42] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11691, shortCode=2q24DmD35Yg, longUrl=https://www.rate-limit-test-1773066919212-7.com, urlHash=e1853af1a917f28212ab496b64c4f922, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.837 [pool-4-thread-49] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11684, shortCode=2q24DmDCieo, longUrl=https://www.rate-limit-test-1773066919212-9.com, urlHash=9ad56dafae33c9a4e72cb8f465099089, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.838 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11692, shortCode=2q24DmDkH6k, longUrl=https://www.rate-limit-test-1773066919212-21.com, urlHash=d0bcf062a43f5aea64e2084cf706b970, status=1, expireTime=2026-03-16T22:35:19.223448500, createTime=2026-03-09T22:35:19.827169900, updateTime=2026-03-09T22:35:19.827169900)
2026-03-09 22:35:19.838 [pool-4-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11687, shortCode=2q24DmDkH6n, longUrl=https://www.rate-limit-test-1773066919212-28.com, urlHash=f1fce572449286d217aea1794a788a30, status=1, expireTime=2026-03-16T22:35:19.223448500, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.838 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11686, shortCode=2q24DmD35Yc, longUrl=https://www.rate-limit-test-1773066919212-3.com, urlHash=460c23cbfd393fbdd9d68b80117ca473, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.827169900, updateTime=2026-03-09T22:35:19.827169900)
2026-03-09 22:35:19.839 [pool-4-thread-47] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmD35Yd
2026-03-09 22:35:19.839 [pool-4-thread-41] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11693, shortCode=2q24DmDkH6l, longUrl=https://www.rate-limit-test-1773066919212-24.com, urlHash=73de3d8b16ceaec9d1a0b2137b3eae37, status=1, expireTime=2026-03-16T22:35:19.223448500, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.839 [pool-4-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11685, shortCode=2q24DmDkH6i, longUrl=https://www.rate-limit-test-1773066919212-23.com, urlHash=5f69ce24f0378daf80738590961fac74, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.827169900, updateTime=2026-03-09T22:35:19.827169900)
2026-03-09 22:35:19.838 [pool-4-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11694, shortCode=2q24DmDCiem, longUrl=https://www.rate-limit-test-1773066919212-19.com, urlHash=4274e90db91455ee82d7dd675a75abc9, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.838 [pool-4-thread-20] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11690, shortCode=2q24DmDkH6m, longUrl=https://www.rate-limit-test-1773066919212-0.com, urlHash=e655cc18d298e3cd8cc633bf68b198c6, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.839 [pool-4-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11689, shortCode=2q24DmD35Yf, longUrl=https://www.rate-limit-test-1773066919212-4.com, urlHash=2d6fdccafb15c97e30e5639d23aabda6, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.839 [pool-4-thread-31] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6q
2026-03-09 22:35:19.839 [pool-4-thread-39] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDCiel
2026-03-09 22:35:19.839 [pool-4-thread-3] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11688, shortCode=2q24DmD35Yi, longUrl=https://www.rate-limit-test-1773066919212-16.com, urlHash=c5165222c429e963940422f250d8611a, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.839 [pool-4-thread-8] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmD35Yj
2026-03-09 22:35:19.839 [pool-4-thread-22] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6p
2026-03-09 22:35:19.839 [pool-4-thread-7] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11695, shortCode=2q24DmD35Ye, longUrl=https://www.rate-limit-test-1773066919212-26.com, urlHash=018bb1d32b9cea26401625099e91966d, status=1, expireTime=2026-03-16T22:35:19.223448500, createTime=2026-03-09T22:35:19.827169900, updateTime=2026-03-09T22:35:19.827169900)
2026-03-09 22:35:19.839 [pool-4-thread-42] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmD35Yg
2026-03-09 22:35:19.839 [pool-4-thread-29] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6h
2026-03-09 22:35:19.839 [pool-4-thread-40] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6k
2026-03-09 22:35:19.840 [pool-4-thread-12] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDCien
2026-03-09 22:35:19.840 [pool-4-thread-49] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDCieo
2026-03-09 22:35:19.840 [pool-4-thread-34] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDCiem
2026-03-09 22:35:19.840 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11699, shortCode=2q24DmDkH6g, longUrl=https://www.rate-limit-test-1773066919212-12.com, urlHash=c208aebd469f27b16f133e253810cf17, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.840 [pool-4-thread-41] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6l
2026-03-09 22:35:19.840 [pool-4-thread-9] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6n
2026-03-09 22:35:19.840 [pool-4-thread-20] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6m
2026-03-09 22:35:19.840 [pool-4-thread-1] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmD35Yf
2026-03-09 22:35:19.840 [pool-4-thread-13] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6i
2026-03-09 22:35:19.840 [pool-4-thread-15] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmD35Yc
2026-03-09 22:35:19.841 [pool-4-thread-3] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmD35Yi
2026-03-09 22:35:19.841 [pool-4-thread-7] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmD35Ye
2026-03-09 22:35:19.841 [pool-4-thread-46] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDkH6g
2026-03-09 22:35:19.843 [pool-4-thread-2] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11701, shortCode=2q24DmDCiep, longUrl=https://www.rate-limit-test-1773066919212-27.com, urlHash=90cba52d5e11e9c57f98a194f092de78, status=1, expireTime=2026-03-16T22:35:19.223448500, createTime=2026-03-09T22:35:19.836563300, updateTime=2026-03-09T22:35:19.836563300)
2026-03-09 22:35:19.843 [pool-4-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11700, shortCode=2q24DmDCieq, longUrl=https://www.rate-limit-test-1773066919212-22.com, urlHash=721546f884f4fde61d9e8237d0115b47, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.829169800, updateTime=2026-03-09T22:35:19.829169800)
2026-03-09 22:35:19.844 [pool-4-thread-2] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDCiep
2026-03-09 22:35:19.844 [pool-4-thread-35] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDCieq
2026-03-09 22:35:19.847 [pool-4-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11704, shortCode=2q24DmDTTmo, longUrl=https://www.rate-limit-test-1773066919212-29.com, urlHash=c710339264b499fce145757297cb3f0c, status=1, expireTime=2026-03-16T22:35:19.223448500, createTime=2026-03-09T22:35:19.839566500, updateTime=2026-03-09T22:35:19.839566500)
2026-03-09 22:35:19.847 [pool-4-thread-24] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11708, shortCode=2q24DmDCier, longUrl=https://www.rate-limit-test-1773066919212-15.com, urlHash=db6b97a76533f6216b9147feb4ac0bbc, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.838566200, updateTime=2026-03-09T22:35:19.838566200)
2026-03-09 22:35:19.847 [pool-4-thread-23] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11703, shortCode=2q24DmDCiek, longUrl=https://www.rate-limit-test-1773066919212-11.com, urlHash=f0358191f29654e67597fff22e1a80f4, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.838566200, updateTime=2026-03-09T22:35:19.838566200)
2026-03-09 22:35:19.847 [pool-4-thread-45] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11706, shortCode=2q24DmDCies, longUrl=https://www.rate-limit-test-1773066919212-6.com, urlHash=f5d8b44ea3e2756108aca000fc001ea0, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.839566500, updateTime=2026-03-09T22:35:19.839566500)
2026-03-09 22:35:19.847 [pool-4-thread-19] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11705, shortCode=2q24DmDkH6o, longUrl=https://www.rate-limit-test-1773066919212-1.com, urlHash=11c3c4443588530bc06586a2d4f0e52f, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.838566200, updateTime=2026-03-09T22:35:19.838566200)
2026-03-09 22:35:19.847 [pool-4-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11707, shortCode=2q24DmDTTmp, longUrl=https://www.rate-limit-test-1773066919212-17.com, urlHash=d627ef6f4aca12b4eaea4255cb20cc27, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.838566200, updateTime=2026-03-09T22:35:19.838566200)
2026-03-09 22:35:19.847 [pool-4-thread-17] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-≤Â»Î ˝æ›ø‚Ω·π˚£∫ShortLinkPo(id=11702, shortCode=2q24DmD35Yh, longUrl=https://www.rate-limit-test-1773066919212-10.com, urlHash=e0853b345eaf4715a067cafb504512be, status=1, expireTime=2026-03-16T22:35:19.222453900, createTime=2026-03-09T22:35:19.828168600, updateTime=2026-03-09T22:35:19.828168600)
2026-03-09 22:35:19.848 [pool-4-thread-16] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDTTmo
2026-03-09 22:35:19.848 [pool-4-thread-24] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDCier
2026-03-09 22:35:19.848 [pool-4-thread-38] INFO  rj.highlink.service.impl.ShortLinkServiceImpl-–¥»Î Redis Ω·π˚£∫2q24DmDTTmp
